00:04:13.230,-87,35
00:04:13.247,-83,33
00:04:13.304,-79,4
00:04:13.319,-85,32
00:04:13.336,-83,36
00:04:13.357,-87,34
00:04:13.406,-85,34
00:04:13.452,-83,33
00:04:13.460,-80,5
00:04:13.495,-85,30
00:04:13.512,-78,5
00:04:13.585,-85,7
00:04:13.660,-82,2
00:04:13.706,-85,30
00:04:13.777,-81,3
00:04:13.839,-79,5
00:04:13.889,-85,33
00:04:14.022,-82,36
00:04:14.083,-78,5
00:04:14.195,-86,12
00:04:14.214,-80,3
00:04:14.250,-83,32
00:04:14.296,-85,27
00:04:14.341,-82,36
00:04:14.395,-85,31
00:04:14.408,-82,2
00:04:14.457,-85,31
00:04:14.560,-83,1
00:04:14.572,-80,3
00:04:14.592,-85,31
00:04:14.615,-81,6
00:04:14.682,-79,5
00:04:14.755,-81,6
00:04:14.814,-84,32
00:04:14.875,-79,5
00:04:14.935,-84,30
00:04:14.952,-82,36
00:04:14.960,-79,5
00:04:14.982,-85,32
00:04:15.211,-79,5
00:04:15.276,-86,27
00:04:15.333,-83,36
00:04:15.404,-79,3
00:04:15.420,-85,7
00:04:15.567,-79,4
00:04:15.709,-83,16
00:04:15.798,-85,31
00:04:15.817,-82,36
00:04:15.889,-84,1
00:04:15.959,-81,4
00:04:16.120,-84,33
00:04:16.182,-82,3
00:04:16.208,-85,12
00:04:16.262,-82,2
00:04:16.282,-86,12
00:04:16.303,-81,5
00:04:16.412,-85,33
00:04:16.486,-83,16
00:04:16.514,-87,31
00:04:16.641,-84,15
00:04:16.690,-80,5
00:04:16.752,-83,36
00:04:16.822,-79,5
00:04:16.984,-88,35
00:04:17.084,-82,1
00:04:17.156,-85,33
00:04:17.209,-82,6
00:04:17.256,-85,32
00:04:17.286,-81,3
00:04:17.369,-79,5
00:04:17.441,-82,2
00:04:17.470,-86,17
00:04:17.533,-83,1
00:04:17.576,-79,5
00:04:17.716,-85,7
00:04:17.844,-87,34
00:04:17.889,-85,32
00:04:17.932,-79,4
00:04:17.981,-83,1
00:04:18.103,-89,34
00:04:18.188,-84,32
00:04:18.223,-79,5
00:04:18.234,-84,35
00:04:18.352,-82,36
00:04:18.383,-86,33
00:04:18.545,-84,15
00:04:18.656,-87,11
00:04:18.688,-84,33
00:04:18.800,-80,5
00:04:18.853,-84,15
00:04:19.073,-86,28
00:04:19.214,-84,32
00:04:19.283,-87,31
00:04:19.373,-85,30
00:04:19.572,-80,4
00:04:19.701,-84,31
00:04:19.732,-80,4
00:04:19.747,-84,6
00:04:19.796,-81,5
00:04:19.901,-83,32
00:04:19.978,-80,5
00:04:20.022,-84,1
00:04:20.121,-81,36
00:04:20.135,-83,33
00:04:20.258,-85,16
00:04:20.286,-81,4
00:04:20.300,-86,35
00:04:20.331,-83,6
00:04:20.370,-87,0
00:04:20.404,-83,33
00:04:20.497,-81,4
00:04:20.533,-85,6
00:04:20.554,-81,4
00:04:20.569,-86,31
00:04:20.621,-80,5
00:04:20.638,-87,0
00:04:20.661,-83,16
00:04:20.722,-85,27
00:04:20.812,-83,16
00:04:20.855,-81,4
00:04:20.888,-86,33
00:04:20.962,-82,3
00:04:21.005,-86,27
00:04:21.096,-80,4
00:04:21.148,-84,16
00:04:21.217,-82,36
00:04:21.332,-88,30
00:04:21.367,-83,6
00:04:21.404,-79,5
00:04:21.482,-83,1
00:04:21.594,-79,5
00:04:21.610,-81,2
00:04:21.660,-85,14
00:04:21.737,-80,3
00:04:21.776,-82,2
00:04:21.850,-84,1
00:04:21.880,-80,4
00:04:21.912,-83,6
00:04:21.968,-80,4
00:04:22.037,-82,36
00:04:22.056,-86,30
00:04:22.090,-80,5
00:04:22.131,-86,27
00:04:22.229,-84,2
00:04:22.417,-81,4
00:04:22.489,-85,33
00:04:22.508,-81,4
00:04:22.534,-84,30
00:04:22.563,-82,16
00:04:22.625,-84,30
00:04:22.668,-80,5
00:04:22.695,-84,6
00:04:22.765,-86,27
00:04:22.791,-83,36
00:04:22.867,-81,3
00:04:22.923,-83,1
00:04:22.934,-80,4
00:04:22.996,-82,6
00:04:23.014,-80,5
00:04:23.072,-86,33
00:04:23.100,-84,12
00:04:23.134,-80,5
00:04:23.221,-82,2
00:04:23.244,-84,17
00:04:23.349,-86,31
00:04:23.366,-80,5
00:04:23.443,-85,17
00:04:23.500,-82,3
00:04:23.594,-87,31
00:04:23.619,-83,2
00:04:23.640,-85,17
00:04:23.690,-82,36
00:04:23.737,-85,1
00:04:23.813,-87,7
00:04:23.835,-80,5
00:04:23.891,-84,1
00:04:23.933,-81,36
00:04:23.975,-85,30
00:04:24.008,-81,36
00:04:24.077,-84,14
00:04:24.144,-82,3
00:04:24.200,-85,17
00:04:24.245,-83,1
00:04:24.351,-87,35
00:04:24.414,-82,36
00:04:24.436,-84,14
00:04:24.547,-82,2
00:04:24.574,-85,11
00:04:24.646,-80,5
00:04:24.720,-83,2
00:04:24.891,-85,33
00:04:24.928,-83,6
00:04:24.957,-86,7
00:04:25.020,-80,5
00:04:25.122,-86,0
00:04:25.219,-82,2
00:04:25.360,-84,33
00:04:25.409,-82,36
00:04:25.439,-80,5
00:04:25.494,-86,30
00:04:25.522,-80,4
00:04:25.548,-82,16
00:04:25.722,-86,33
00:04:25.767,-79,5
00:04:25.788,-85,32
00:04:25.810,-82,6
00:04:25.834,-80,5
00:04:25.957,-82,1
00:04:26.019,-86,35
00:04:26.103,-80,5
00:04:26.118,-84,6
00:04:26.126,-80,5
00:04:26.160,-86,35
00:04:26.186,-83,1
00:04:26.193,-81,5
00:04:26.220,-85,27
00:04:26.253,-83,1
00:04:26.295,-85,35
00:04:26.350,-83,16
00:04:26.457,-86,0
00:04:26.491,-83,15
00:04:26.542,-80,5
00:04:26.593,-83,15
00:04:26.713,-81,2
00:04:26.862,-85,13
00:04:26.894,-83,1
00:04:26.902,-85,35
00:04:26.942,-80,4
00:04:26.968,-82,2
00:04:27.024,-88,26
00:04:27.051,-85,32
00:04:27.096,-81,36
00:04:27.111,-85,6
00:04:27.227,-88,34
00:04:27.244,-81,3
00:04:27.287,-85,31
00:04:27.331,-83,1
00:04:27.348,-86,31
00:04:27.415,-81,3
00:04:27.509,-86,31
00:04:27.524,-80,5
00:04:27.562,-85,32
00:04:27.593,-83,6
00:04:27.619,-81,36
00:04:27.692,-85,11
00:04:27.784,-79,5
00:04:27.867,-81,3
00:04:27.893,-79,5
00:04:28.021,-84,6
00:04:28.063,-86,35
00:04:28.080,-83,1
00:04:28.128,-85,0
00:04:28.195,-82,6
00:04:28.229,-79,5
00:04:28.243,-81,36
00:04:28.352,-86,11
00:04:28.434,-84,13
00:04:28.471,-81,3
00:04:28.483,-85,35
00:04:28.523,-79,5
00:04:28.561,-83,6
00:04:28.580,-79,5
00:04:28.635,-81,3
00:04:28.680,-84,17
00:04:28.710,-82,2
00:04:28.831,-80,3
00:04:28.847,-82,16
00:04:28.973,-79,5
00:04:29.047,-81,2
00:04:29.058,-86,35
00:04:29.072,-83,1
00:04:29.151,-79,5
00:04:29.181,-86,31
00:04:29.221,-82,2
00:04:29.240,-86,33
00:04:29.258,-82,2
00:04:29.273,-79,5
00:04:29.281,-82,36
00:04:29.374,-87,31
00:04:29.431,-80,4
00:04:29.498,-82,36
00:04:29.549,-80,3
00:04:29.628,-87,31
00:04:29.673,-84,17
00:04:29.754,-86,32
00:04:29.810,-81,2
00:04:29.833,-79,5
00:04:29.883,-83,36
00:04:29.900,-80,4
00:04:29.934,-83,15
00:04:30.004,-80,5
00:04:30.119,-85,33
00:04:30.154,-80,4
00:04:30.174,-85,32
00:04:30.226,-82,2
00:04:30.258,-84,14
00:04:30.309,-82,15
00:04:30.331,-80,5
00:04:30.416,-82,2
00:04:30.460,-80,4
00:04:30.524,-85,32
00:04:30.535,-82,36
00:04:30.769,-80,4
00:04:30.809,-82,6
00:04:30.904,-80,5
00:04:30.971,-83,36
00:04:31.051,-80,5
00:04:31.081,-83,1
00:04:31.194,-80,4
00:04:31.299,-83,36
00:04:31.332,-81,3
00:04:31.374,-85,11
00:04:31.420,-81,16
00:04:31.444,-84,6
00:04:31.458,-82,2
00:04:31.552,-88,31
00:04:31.578,-79,4
00:04:31.629,-87,7
00:04:31.645,-82,2
00:04:31.660,-80,5
00:04:31.768,-85,30
00:04:31.787,-83,1
00:04:31.866,-81,2
00:04:32.015,-79,5
00:04:32.069,-83,36
00:04:32.086,-81,3
00:04:32.157,-87,27
00:04:32.372,-83,6
00:04:32.558,-88,30
00:04:32.577,-80,5
00:04:32.585,-83,36
00:04:32.628,-85,11
00:04:32.685,-79,5
00:04:32.705,-84,6
00:04:32.791,-81,2
00:04:32.865,-79,5
00:04:32.942,-84,11
00:04:32.951,-81,2
00:04:33.043,-88,18
00:04:33.177,-80,3
00:04:33.220,-83,6
00:04:33.267,-79,4
00:04:33.293,-83,6
00:04:33.346,-80,4
00:04:33.396,-82,16
00:04:33.477,-84,16
00:04:33.547,-81,3
00:04:33.581,-84,32
00:04:33.774,-79,4
00:04:33.794,-84,16
00:04:33.938,-86,35
00:04:33.958,-82,3
00:04:33.996,-85,35
00:04:34.010,-83,33
00:04:34.148,-81,3
00:04:34.203,-83,36
00:04:34.246,-79,4
00:04:34.264,-82,36
00:04:34.341,-86,28
00:04:34.376,-83,6
00:04:34.390,-79,5
00:04:34.423,-86,7
00:04:34.442,-83,32
00:04:34.501,-80,4
00:04:34.529,-83,2
00:04:34.620,-79,5
00:04:34.635,-83,1
00:04:34.644,-81,3
00:04:34.699,-86,34
00:04:34.740,-80,4
00:04:34.850,-82,3
00:04:34.923,-88,34
00:04:35.043,-85,7
00:04:35.208,-80,5
00:04:35.258,-84,13
00:04:35.335,-81,5
00:04:35.365,-83,15
00:04:35.417,-80,4
00:04:35.465,-85,32
00:04:35.546,-80,4
00:04:35.595,-86,30
00:04:35.633,-84,13
00:04:35.711,-82,36
00:04:35.916,-80,4
00:04:35.960,-83,1
00:04:35.984,-86,31
00:04:36.046,-84,31
00:04:36.112,-82,36
00:04:36.144,-80,5
00:04:36.199,-82,33
00:04:36.349,-84,16
00:04:36.412,-81,36
00:04:36.521,-86,34
00:04:36.632,-80,4
00:04:36.680,-83,33
00:04:36.708,-81,4
00:04:36.754,-83,2
00:04:36.818,-86,31
00:04:36.949,-84,14
00:04:36.978,-81,4
00:04:37.011,-84,31
00:04:37.280,-86,32
00:04:37.292,-82,4
00:04:37.354,-86,33
00:04:37.439,-83,1
00:04:37.559,-79,4
00:04:37.595,-86,30
00:04:37.617,-82,6
00:04:37.693,-85,32
00:04:37.817,-83,33
00:04:37.886,-85,31
00:04:37.929,-79,5
00:04:37.958,-81,2
00:04:38.029,-79,4
00:04:38.097,-84,36
00:04:38.135,-79,5
00:04:38.142,-84,16
00:04:38.438,-82,6
00:04:38.515,-80,4
00:04:38.615,-87,30
00:04:38.742,-80,5
00:04:38.775,-83,2
00:04:38.848,-80,4
00:04:38.922,-84,36
00:04:38.982,-80,4
00:04:39.021,-85,31
00:04:39.153,-81,4
00:04:39.235,-84,1
00:04:39.339,-87,31
00:04:39.430,-84,12
00:04:39.592,-80,5
00:04:39.604,-84,6
00:04:39.713,-81,3
00:04:39.780,-84,12
00:04:39.798,-80,4
00:04:39.825,-85,32
00:04:39.849,-80,4
00:04:39.899,-83,2
00:04:39.986,-81,3
00:04:40.041,-83,36
00:04:40.145,-87,28
00:04:40.178,-84,15
00:04:40.263,-86,31
00:04:40.321,-83,1
00:04:40.341,-79,5
00:04:40.400,-85,31
00:04:40.439,-82,6
00:04:40.499,-84,36
00:04:40.602,-79,4
00:04:40.727,-82,6
00:04:40.848,-86,35
00:04:41.004,-81,4
00:04:41.109,-83,2
00:04:41.133,-81,3
00:04:41.154,-83,2
00:04:41.278,-79,5
00:04:41.441,-86,27
00:04:41.528,-83,33
00:04:41.543,-80,5
00:04:41.624,-83,33
00:04:41.658,-86,28
00:04:41.703,-82,2
00:04:41.715,-80,4
00:04:41.723,-82,2
00:04:41.789,-85,35
00:04:41.828,-87,35
00:04:41.834,-81,36
00:04:41.887,-85,27
00:04:41.921,-83,33
00:04:42.018,-80,5
00:04:42.121,-84,32
00:04:42.215,-82,36
00:04:42.301,-80,5
00:04:42.330,-85,27
00:04:42.377,-81,3
00:04:42.420,-84,30
00:04:42.466,-81,3
00:04:42.561,-79,4
00:04:42.580,-81,2
00:04:42.695,-86,31
00:04:42.729,-82,1
00:04:42.770,-88,35
00:04:42.817,-81,2
00:04:42.867,-84,12
00:04:42.886,-81,4
00:04:42.940,-89,26
00:04:43.004,-80,4
00:04:43.067,-87,31
00:04:43.145,-81,5
00:04:43.213,-84,33
00:04:43.222,-82,3
00:04:43.381,-85,32
00:04:43.409,-83,36
00:04:43.486,-85,32
00:04:43.615,-82,3
00:04:43.674,-84,1
00:04:43.707,-82,3
00:04:43.770,-86,27
00:04:43.802,-81,5
00:04:43.812,-83,33
00:04:43.826,-86,34
00:04:43.855,-83,36
00:04:43.908,-81,5
00:04:43.956,-85,12
00:04:44.134,-88,28
00:04:44.147,-83,36
00:04:44.284,-87,35
00:04:44.301,-81,4
00:04:44.336,-84,6
00:04:44.405,-87,35
00:04:44.492,-82,6
00:04:44.560,-85,32
00:04:44.572,-80,3
00:04:44.601,-86,7
00:04:44.672,-83,1
00:04:44.712,-87,35
00:04:44.722,-82,36
00:04:44.779,-80,4
00:04:44.845,-86,35
00:04:44.908,-82,2
00:04:44.980,-79,5
00:04:45.015,-82,1
00:04:45.038,-84,15
00:04:45.086,-87,7
00:04:45.131,-79,4
00:04:45.193,-81,2
00:04:45.238,-86,35
00:04:45.273,-81,5
00:04:45.295,-86,35
00:04:45.339,-80,4
00:04:45.485,-84,16
00:04:45.497,-80,4
00:04:45.519,-87,34
00:04:45.527,-81,1
00:04:45.626,-84,35
00:04:45.776,-80,5
00:04:45.811,-84,6
00:04:45.832,-81,3
00:04:45.925,-85,16
00:04:45.944,-81,36
00:04:45.959,-84,33
00:04:46.120,-78,5
00:04:46.142,-84,35
00:04:46.280,-86,35
00:04:46.345,-80,5
00:04:46.376,-84,15
00:04:46.543,-82,2
00:04:46.652,-79,3
00:04:46.716,-82,6
00:04:46.872,-85,15
00:04:46.979,-81,3
00:04:47.038,-83,2
00:04:47.164,-86,35
00:04:47.202,-81,3
00:04:47.276,-79,5
00:04:47.287,-84,33
00:04:47.295,-80,3
00:04:47.317,-82,33
00:04:47.394,-87,34
00:04:47.435,-83,32
00:04:47.500,-81,4
00:04:47.648,-84,33
00:04:47.674,-81,4
00:04:47.717,-86,31
00:04:47.726,-82,3
00:04:47.864,-87,33
00:04:47.891,-82,36
00:04:47.938,-86,15
00:04:48.021,-81,3
00:04:48.062,-83,2
00:04:48.113,-80,5
00:04:48.137,-83,2
00:04:48.149,-86,27
00:04:48.217,-82,36
00:04:48.290,-85,30
00:04:48.331,-83,33
00:04:48.368,-80,5
00:04:48.471,-82,2
00:04:48.611,-86,11
00:04:48.679,-83,36
00:04:48.767,-86,35
00:04:48.814,-84,12
00:04:48.887,-81,3
00:04:48.949,-84,33
00:04:48.990,-80,3
00:04:49.097,-83,36
00:04:49.191,-79,5
00:04:49.233,-84,12
00:04:49.364,-78,4
00:04:49.397,-83,6
00:04:49.455,-81,2
00:04:49.487,-85,16
00:04:49.517,-83,36
00:04:49.563,-86,32
00:04:49.607,-78,4
00:04:49.629,-85,33
00:04:49.718,-78,5
00:04:49.753,-83,1
00:04:49.796,-85,33
00:04:49.868,-82,1
00:04:49.889,-79,3
00:04:49.933,-86,27
00:04:49.987,-79,5
00:04:50.132,-84,33
00:04:50.161,-82,6
00:04:50.196,-86,7
00:04:50.211,-80,3
00:04:50.218,-82,1
00:04:50.226,-80,3
00:04:50.291,-86,33
00:04:50.308,-79,4
00:04:50.330,-81,6
00:04:50.373,-78,5
00:04:50.404,-81,2
00:04:50.442,-79,3
00:04:50.539,-85,33
00:04:50.571,-87,31
00:04:50.662,-82,6
00:04:50.752,-86,27
00:04:50.896,-82,6
00:04:50.923,-86,32
00:04:51.029,-80,3
00:04:51.039,-86,31
00:04:51.111,-82,1
00:04:51.147,-78,5
00:04:51.158,-84,30
00:04:51.195,-79,5
00:04:51.240,-81,2
00:04:51.310,-84,33
00:04:51.323,-82,36
00:04:51.388,-85,31
00:04:51.528,-83,36
00:04:51.604,-79,4
00:04:51.643,-84,12
00:04:51.673,-81,3
00:04:51.735,-88,35
00:04:51.811,-84,13
00:04:51.850,-86,33
00:04:51.910,-80,4
00:04:51.951,-86,0
00:04:51.993,-80,4
00:04:52.057,-85,14
00:04:52.097,-81,4
00:04:52.177,-86,32
00:04:52.276,-84,15
00:04:52.307,-81,3
00:04:52.321,-84,2
00:04:52.455,-82,3
00:04:52.520,-84,6
00:04:52.538,-80,5
00:04:52.640,-82,2
00:04:52.720,-87,32
00:04:52.750,-80,5
00:04:52.841,-84,15
00:04:52.914,-82,6
00:04:52.975,-80,5
00:04:53.033,-84,16
00:04:53.105,-81,3
00:04:53.175,-83,16
00:04:53.282,-87,33
00:04:53.299,-83,36
00:04:53.306,-80,5
00:04:53.348,-84,15
00:04:53.358,-81,3
00:04:53.403,-83,13
00:04:53.426,-80,5
00:04:53.433,-82,2
00:04:53.513,-86,33
00:04:53.530,-83,15
00:04:53.750,-80,4
00:04:53.803,-82,36
00:04:53.833,-79,5
00:04:53.843,-83,36
00:04:53.850,-80,4
00:04:53.886,-83,6
00:04:53.925,-80,4
00:04:53.953,-84,1
00:04:54.029,-80,5
00:04:54.056,-83,36
00:04:54.198,-81,3
00:04:54.276,-83,6
00:04:54.475,-80,5
00:04:54.564,-83,2
00:04:54.574,-80,4
00:04:54.646,-86,32
00:04:54.694,-80,4
00:04:54.749,-84,12
00:04:54.831,-80,5
00:04:54.936,-84,13
00:04:55.198,-80,4
00:04:55.228,-82,2
00:04:55.255,-84,1
00:04:55.341,-81,3
00:04:55.447,-83,2
00:04:55.727,-80,5
00:04:55.863,-87,7
00:04:55.891,-81,3
00:04:55.914,-83,1
00:04:55.964,-88,10
00:04:55.999,-79,5
00:04:56.017,-84,15
00:04:56.059,-81,3
00:04:56.121,-90,35
00:04:56.158,-87,17
00:04:56.178,-81,3
00:04:56.218,-85,33
00:04:56.264,-82,2
00:04:56.289,-80,5
00:04:56.311,-83,36
00:04:56.441,-86,7
00:04:56.479,-82,6
00:04:56.555,-84,16
00:04:56.703,-80,4
00:04:56.778,-83,1
00:04:56.841,-85,33
00:04:56.893,-80,5
00:04:56.974,-84,36
00:04:57.041,-80,5
00:04:57.115,-87,27
00:04:57.207,-84,36
00:04:57.214,-80,4
00:04:57.316,-83,15
00:04:57.548,-80,4
00:04:57.652,-82,2
00:04:57.722,-80,4
00:04:57.799,-83,1
00:04:57.881,-81,3
00:04:57.916,-83,36
00:04:58.136,-80,4
00:04:58.184,-83,36
00:04:58.281,-80,4
00:04:58.419,-86,0
00:04:58.538,-83,16
00:04:58.756,-79,5
00:04:58.888,-85,12
00:04:58.936,-83,36
00:04:58.975,-85,32
00:04:59.060,-81,5
00:04:59.094,-84,32
00:04:59.315,-86,7
00:04:59.363,-80,4
00:04:59.427,-83,13
00:04:59.438,-85,7
00:04:59.468,-82,6
00:04:59.493,-80,3
00:04:59.541,-83,1
00:04:59.575,-86,10
00:04:59.653,-82,6
00:04:59.755,-87,32
00:04:59.776,-85,0
00:04:59.822,-83,12
00:04:59.865,-85,7
00:04:59.939,-80,4
00:04:59.952,-83,36
00:05:00.141,-87,35
00:05:00.195,-84,32
00:05:00.227,-80,5
00:05:00.268,-82,2
00:05:00.280,-86,35
00:05:00.299,-84,33
00:05:00.362,-82,2
00:05:00.392,-80,5
00:05:00.405,-85,27
00:05:00.436,-82,3
00:05:00.523,-84,6
00:05:00.562,-86,28
00:05:00.604,-83,16
00:05:00.693,-85,27
00:05:00.764,-82,2
00:05:00.802,-80,5
00:05:00.810,-82,6
00:05:00.834,-87,35
00:05:00.909,-85,30
00:05:00.922,-83,2
00:05:00.967,-85,31
00:05:01.057,-83,6
00:05:01.142,-80,5
00:05:01.167,-83,33
00:05:01.219,-87,35
00:05:01.237,-85,11
00:05:01.255,-80,5
00:05:01.269,-84,12
00:05:01.329,-82,36
00:05:01.418,-88,34
00:05:01.451,-82,36
00:05:01.595,-86,14
00:05:01.623,-84,16
00:05:01.660,-82,3
00:05:01.713,-80,4
00:05:01.763,-82,36
00:05:01.834,-84,33
00:05:01.928,-82,3
00:05:01.952,-84,33
00:05:02.174,-82,36
00:05:02.239,-84,33
00:05:02.267,-80,5
00:05:02.300,-84,30
00:05:02.318,-82,3
00:05:02.392,-80,4
00:05:02.421,-84,31
00:05:02.453,-87,35
00:05:02.480,-80,4
00:05:02.521,-82,36
00:05:02.632,-84,1
00:05:02.717,-79,5
00:05:02.727,-81,36
00:05:02.770,-85,33
00:05:02.793,-79,5
00:05:02.821,-84,33
00:05:02.883,-86,35
00:05:02.891,-82,36
00:05:03.001,-85,33
00:05:03.053,-80,4
00:05:03.179,-85,32
00:05:03.211,-82,6
00:05:03.219,-79,5
00:05:03.253,-82,2
00:05:03.281,-85,32
00:05:03.434,-79,5
00:05:03.447,-85,0
00:05:03.457,-82,36
00:05:03.579,-78,5
00:05:03.614,-82,2
00:05:03.639,-87,35
00:05:03.659,-82,2
00:05:03.667,-79,4
00:05:03.703,-82,1
00:05:03.746,-86,32
00:05:03.840,-83,36
00:05:04.049,-86,17
00:05:04.139,-84,13
00:05:04.205,-87,31
00:05:04.211,-81,3
00:05:04.279,-83,1
00:05:04.297,-86,17
00:05:04.315,-80,5
00:05:04.385,-82,2
00:05:04.439,-87,17
00:05:04.460,-83,1
00:05:04.534,-89,29
00:05:04.581,-84,33
00:05:04.592,-80,4
00:05:04.610,-83,14
00:05:04.750,-89,29
00:05:04.770,-84,1
00:05:04.778,-81,4
00:05:04.843,-86,31
00:05:04.860,-83,15
00:05:05.019,-87,31
00:05:05.042,-82,2
00:05:05.139,-84,0
00:05:05.215,-80,4
00:05:05.247,-85,7
00:05:05.255,-81,3
00:05:05.284,-86,7
00:05:05.333,-81,3
00:05:05.474,-87,35
00:05:05.511,-85,31
00:05:05.669,-82,3
00:05:05.810,-86,35
00:05:05.844,-82,6
00:05:05.860,-86,7
00:05:05.867,-81,6
00:05:05.971,-79,5
00:05:05.979,-83,33
00:05:06.042,-88,35
00:05:06.072,-85,31
00:05:06.125,-80,5
00:05:06.179,-82,2
00:05:06.247,-85,7
00:05:06.267,-82,2
00:05:06.365,-80,3
00:05:06.419,-82,1
00:05:06.501,-80,3
00:05:06.571,-87,35
00:05:06.628,-84,15
00:05:06.672,-79,4
00:05:06.713,-84,0
00:05:06.773,-82,6
00:05:06.805,-84,0
00:05:06.904,-81,1
00:05:06.968,-83,1
00:05:07.001,-80,4
00:05:07.066,-82,2
00:05:07.108,-86,10
00:05:07.161,-82,1
00:05:07.193,-80,5
00:05:07.223,-84,6
00:05:07.253,-82,3
00:05:07.310,-85,17
00:05:07.329,-83,16
00:05:07.408,-81,3
00:05:07.514,-83,6
00:05:07.750,-86,32
00:05:07.799,-81,5
00:05:07.807,-83,14
00:05:07.857,-80,5
00:05:07.952,-85,33
00:05:07.992,-82,36
00:05:08.000,-80,4
00:05:08.062,-84,12
00:05:08.135,-82,2
00:05:08.274,-87,35
00:05:08.299,-81,6
00:05:08.316,-83,15
00:05:08.453,-80,4
00:05:08.490,-83,12
00:05:08.515,-86,31
00:05:08.545,-79,5
00:05:08.568,-82,16
00:05:08.653,-80,5
00:05:08.734,-82,6
00:05:08.752,-85,33
00:05:08.828,-79,4
00:05:08.873,-83,15
00:05:08.924,-79,4
00:05:08.932,-81,2
00:05:08.988,-83,36
00:05:09.070,-80,2
00:05:09.129,-86,7
00:05:09.194,-83,16
00:05:09.311,-87,35
00:05:09.343,-79,5
00:05:09.365,-81,2
00:05:09.436,-86,32
00:05:09.462,-82,36
00:05:09.577,-85,14
00:05:09.648,-81,1
00:05:09.679,-86,7
00:05:09.741,-80,3
00:05:09.843,-78,5
00:05:09.925,-81,3
00:05:09.939,-79,4
00:05:09.965,-85,33
00:05:10.059,-82,1
00:05:10.090,-86,27
00:05:10.138,-82,36
00:05:10.206,-84,31
00:05:10.289,-80,3
00:05:10.390,-85,27
00:05:10.417,-81,6
00:05:10.498,-78,5
00:05:10.521,-85,31
00:05:10.543,-79,4
00:05:10.556,-85,11
00:05:10.638,-81,2
00:05:10.728,-83,6
00:05:10.809,-81,6
00:05:10.850,-85,15
00:05:10.980,-79,4
00:05:11.140,-81,3
00:05:11.258,-83,16
00:05:11.267,-79,4
00:05:11.325,-85,32
00:05:11.342,-79,4
00:05:11.398,-86,33
00:05:11.476,-79,4
00:05:11.486,-86,11
00:05:11.529,-82,1
00:05:11.559,-80,3
00:05:11.566,-83,15
00:05:11.690,-80,4
00:05:11.748,-82,2
00:05:11.815,-85,17
00:05:11.854,-83,2
00:05:11.965,-81,5
00:05:12.048,-83,13
00:05:12.144,-85,32
00:05:12.235,-83,36
00:05:12.366,-87,17
00:05:12.401,-84,6
00:05:12.436,-82,6
00:05:12.452,-84,33
00:05:12.632,-86,31
00:05:12.671,-84,6
00:05:12.719,-82,4
00:05:12.851,-80,5
00:05:12.890,-84,14
00:05:13.087,-82,3
00:05:13.150,-84,6
00:05:13.284,-87,31
00:05:13.296,-80,4
00:05:13.330,-84,1
00:05:13.414,-79,5
00:05:13.463,-83,16
00:05:13.687,-89,17
00:05:13.723,-84,6
00:05:13.814,-81,3
00:05:13.870,-83,36
00:05:13.914,-87,35
00:05:13.923,-79,4
00:05:13.959,-84,15
00:05:14.019,-79,4
00:05:14.034,-82,1
00:05:14.075,-87,10
00:05:14.094,-79,4
00:05:14.205,-83,36
00:05:14.351,-81,3
00:05:14.413,-85,31
00:05:14.577,-82,3
00:05:14.690,-80,4
00:05:14.747,-84,13
00:05:14.829,-86,7
00:05:14.888,-83,2
00:05:14.958,-79,5
00:05:15.029,-82,6
00:05:15.060,-79,5
00:05:15.135,-83,1
00:05:15.152,-79,5
00:05:15.196,-81,3
00:05:15.276,-83,36
00:05:15.410,-87,30
00:05:15.502,-84,32
00:05:15.669,-82,2
00:05:15.762,-84,1
00:05:15.805,-82,6
00:05:15.855,-80,4
00:05:15.992,-85,31
00:05:16.068,-81,4
00:05:16.112,-85,30
00:05:16.202,-81,5
00:05:16.252,-84,2
00:05:16.395,-80,5
00:05:16.469,-88,35
00:05:16.482,-84,33
00:05:16.670,-82,2
00:05:16.727,-85,32
00:05:16.808,-79,5
00:05:16.961,-84,6
00:05:16.994,-82,3
00:05:17.096,-86,31
00:05:17.299,-83,2
00:05:17.448,-80,4
00:05:17.522,-85,32
00:05:17.657,-80,5
00:05:17.675,-85,6
00:05:17.778,-83,36
00:05:17.821,-80,4
00:05:17.917,-86,11
00:05:18.050,-81,5
00:05:18.190,-83,2
00:05:18.329,-87,35
00:05:18.369,-84,33
00:05:18.376,-87,35
00:05:18.398,-80,4
00:05:18.414,-83,6
00:05:18.476,-79,4
00:05:18.525,-83,36
00:05:18.591,-79,5
00:05:18.629,-87,35
00:05:18.658,-80,4
00:05:18.675,-82,2
00:05:18.833,-86,0
00:05:18.891,-79,4
00:05:18.956,-83,6
00:05:19.038,-80,5
00:05:19.169,-82,6
00:05:19.229,-84,6
00:05:19.370,-80,4
00:05:19.402,-83,6
00:05:19.463,-79,5
00:05:19.499,-86,32
00:05:19.529,-83,1
00:05:19.582,-80,4
00:05:19.669,-87,35
00:05:19.696,-80,4
00:05:19.730,-82,2
00:05:19.748,-86,33
00:05:19.764,-81,6
00:05:19.823,-79,5
00:05:19.902,-81,2
00:05:20.005,-84,32
00:05:20.043,-82,2
00:05:20.180,-85,16
00:05:20.204,-82,6
00:05:20.288,-84,6
